"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EIPR1",136.092626521951,0.132588920986862,0.136862733688168,0.968772999149325,0.332658461164491,0.830701347061765
"RNF152",49.581297129298,-0.348225381332407,0.349671816072477,-0.99586345060258,0.319316495931471,0.820227784245169
"CD3EAP",138.648289317991,-0.193263493565154,0.104940612291132,-1.84164633067884,0.0655268993731011,0.566561250820858
"UCN",14.2090962536237,0.201441339417189,0.416482452447977,0.483673053289924,0.628617920067486,NA
"MIR1203",3.13634743110308,-0.125050316056211,0.867296472130253,-0.144184047871268,0.885355137272596,NA
"ZP3",55.9504880203041,0.232204916877443,0.2203267968613,1.05391137249465,0.291923495684038,0.808802262961938
"LOC101927166",1.36979769275772,-0.410024359975301,1.3440721252638,-0.3050612777903,0.760319482193304,NA
"HOXB-AS1",22.8414922537756,-0.381792716155776,0.306805445354565,-1.24441310262453,0.213347563049524,0.757487822759664
"PGRMC1",914.500596638742,-0.323441580213732,0.159043491928881,-2.03366749743123,0.041985131348414,0.520439149245937
"SLC4A8",79.6218237113821,-0.276548986510183,0.220185930397768,-1.25597937166374,0.209123449236218,0.754313720380314
"ATPSCKMT",118.172932417818,0.550295698546482,0.147501337012004,3.73078447757866,0.000190884468370283,0.0624067721700148
"MMP20",0.82686308737533,0.790130313167199,2.63502467503024,0.299856893430469,0.764286316168807,NA
"PRAC2",0.416041511721477,0.232764816494073,3.10017147458334,0.0750812716013898,0.940150048856709,NA
"MIR3185",0.259437820763005,0.862545505453197,3.12004717548222,0.276452712712552,0.782200374634805,NA
"TTLL6",0.944114216459537,-2.50614470264088,2.99054660545662,-0.838022285982136,NA,NA
"CAPN8",1.57070626085762,-0.34384603939066,1.36097476467421,-0.25264688833005,0.800541093472743,NA
"LOC105371814",24.2557360924438,0.098289069598389,0.30061162647109,0.326963633283963,0.743695391210568,0.964746307815035
"P2RY11",404.087071395538,-0.00807596079024003,0.118439357062921,-0.0681864625957878,0.945637203173409,0.993950090755165
"SNX22",568.665980303535,0.111936051992393,0.133112278343679,0.84091455262593,0.400395805169544,0.864264686477812
"UBFD1",463.308175658135,0.0925704386982618,0.0984742329817997,0.940047318930333,0.347193289322428,0.837419436102086
"FLJ40194",3.17491354965537,-0.285039585359636,0.580445606444519,-0.491070278067271,0.62337674229673,NA
"MIR6129",4.23221663299231,0.0780940784109218,0.619709526959788,0.126017230675863,0.899718285200368,NA
"LOC102724596",41.1641102522877,-0.188812710209267,0.211228232081105,-0.89388008576793,0.371386053790726,0.851311140525999
"LINC02075",0.104402460638981,-0.63070327183944,3.12043766892774,-0.202120131454561,0.839822810026816,NA
"LOC100288866",3.27027946605593,-0.681255635670354,1.0089411719112,-0.675218391950324,0.499537023259133,NA
"MIR6165",0,NA,NA,NA,NA,NA
"USP16",1125.15491745343,-0.231202994813649,0.107989254931557,-2.14098147968688,0.0322755316108565,0.483588399247764
"PHEX",28.0684483448859,-0.372908619338403,0.360263219058586,-1.03510044770282,0.300622003518482,0.813010672356807
"GPHN",168.291680679609,-0.308516313348308,0.140575685738377,-2.1946634066042,0.0281877515295457,0.463874918183399
"OR13F1",0.051650746438559,0.14547677063251,3.12043766892774,0.0466206302023331,0.962815589382711,NA
"ATP5PF",143.296557639136,0.0302336817303773,0.142626989307597,0.211977283381995,0.832124756835978,0.976576612561366
"TRPC4",0.466672911512705,-2.28545340515674,3.09084454270632,-0.739426837415646,0.459647850847195,NA
"PICART1",0.899524520289563,-0.328893671689466,1.50856487155093,-0.218017586046092,0.827415409306864,NA
"DPH5",234.637839321605,-0.0626270294059807,0.13841846127512,-0.452447085663691,0.650946932769451,0.949812259045564
"EZH2",287.203762444936,-0.332417855227784,0.181185347275972,-1.83468398645649,0.0665525263477287,0.567394242484972
"RPLP1",1161.84401543816,0.100257498751403,0.21721043052893,0.461568528303478,0.644390767872422,0.947983732960956
"LINC01969",0.155502723196609,0.162351692775507,3.12043766892774,0.052028500486374,0.958505984058056,NA
"TMEM92-AS1",15.0900562844328,0.561104259195048,0.434457258105553,1.29150623847726,0.196528193280156,NA
"GABPA",1350.92864057159,-0.106924237387463,0.100391497574694,-1.06507264031905,0.286843059187983,0.803599971310194
"IRF4",992.218363378679,0.233559634996654,0.209180997829954,1.11654326836378,0.26418966002482,0.794565028508614
"RAB9A",270.853661553603,0.0112461625397588,0.141180483398885,0.0796580537834281,0.936509221621318,0.992015265655851
"NXN",17.9004602650311,-0.669195598987282,0.412866720215674,-1.62085139397456,0.105049513228354,NA
"NPAS1",11.3281941371185,-0.403583799967469,0.608362286033618,-0.663393851382113,0.507078342784861,NA
"MIR153-1",0,NA,NA,NA,NA,NA
"LRBA",4687.30129166354,-0.128955341861424,0.07873527380824,-1.63783442444736,0.101456238334679,0.623029958479071
"SELENOW",505.808839650426,-0.037711971892213,0.124647151022071,-0.302549810268311,0.762232968284185,0.966467314092869
"RBP1",1.87088160475895,-0.679591751128707,1.05114784426176,-0.646523469404057,0.517940402867025,NA
"LOC105371824",0.912828566590487,-0.199049584315384,1.87059024429113,-0.106410040853611,0.915257026861133,NA
"ENTPD4",1352.86330794848,0.0373242098877822,0.0910073144640871,0.410123187433587,0.681715584043516,0.954666961156677
"SPATA20",120.899225337004,0.227038443574733,0.27662337933114,0.820749295029579,0.411789085757353,0.869300401558793
"CACNA1G-AS1",1.09414620178478,-1.20947800911921,1.53999310349145,-0.785378847721528,0.43223147880426,NA
"KRT2",2.83734497885234,-0.965532041079511,1.05479873928634,-0.915370871350089,0.359996964823214,NA
"KEL",123.914932453363,-0.214900011576591,0.280367142114797,-0.766494996366585,0.443381827967936,0.886169899174977
"HSPB7",1.45950100999587,-1.87752331530563,1.59398243412494,-1.17788206137689,0.238843627518514,NA
"SETD3",1749.49603233811,-0.20790909216144,0.100785942057412,-2.06287789663173,0.0391242306496909,0.509869414853295
"XYLT1",1046.87830639807,0.0830105536139473,0.0884374755493275,0.938635494719054,0.34791792238949,0.837442600760949
"ZNF700",690.503922093977,-0.162138793572796,0.0811247311787295,-1.99863581939742,0.0456477718450799,0.526809538152778
"MAPK1IP1L",1512.3041192294,-0.00702107036577131,0.0824119657042022,-0.0851947930834673,0.932106530050395,0.991976805245211
"FGF23",2.09380069417439,-0.670030580042493,0.90404346655041,-0.741148633703589,0.458603324292404,NA
"VN1R1",18.2082173529825,-0.304705221318819,0.367287792202052,-0.829608900127001,0.406759943096218,NA
"ATP6V0A4",0.509992210375711,-1.85555884874455,2.49135686286199,-0.744798497720214,0.456393543215938,NA
"TRIM63",0.631147509359479,-2.46266716184971,2.38301018006564,-1.03342704217146,0.301404096767547,NA
"ZNF347",292.430030109068,-0.0508174333650565,0.103312529154251,-0.491880643916706,0.622803722437825,0.941584432510825
"USP32",6279.04933820293,-0.0781683939041354,0.112622869969346,-0.694072118082337,0.487636982997936,0.90459758077044
"CAMKMT",84.8583530215556,-0.179692763112937,0.151253551289002,-1.18802343205546,0.234824178139974,0.776015804867728
"TCF21",0.728996946857302,-1.08873662934586,2.33875925524134,-0.465518897212663,0.641559907399973,NA
"TCEA3",104.08404228146,-0.0560584309549679,0.215931670019945,-0.25961189921696,0.795163156728695,0.972032777540215
"RAD51AP1",22.2594652493609,-0.574202585262982,0.367186374749015,-1.56379055637745,0.117866762781533,0.645267376182235
"RNF141",2226.98205743392,-0.404782106858199,0.154085437260434,-2.62699781403766,0.00861418874176594,0.298997407893751
"PDCD10",721.058212809398,-0.261668420440984,0.137318502962524,-1.90555835372307,0.0567075297362816,0.552134559003414
"PXYLP1",256.39793938296,0.136266171218894,0.119153352838598,1.14362011619997,0.252781215435412,0.790321721999945
"KIF2C",28.2667440410493,-0.259700506890153,0.317986758289804,-0.816702268631793,0.41409859455018,0.870388366658303
"C1orf100",6.78475594265571,0.0902313839312695,0.550578626374137,0.163884647185622,0.869821953454593,NA
"MAFG",401.327532573985,0.00781944356727383,0.111399651320658,0.0701927113287451,0.944040275534887,0.993926365516496
"NLRP11",1.58322422787868,-1.86323176456587,1.26332139988063,-1.47486757110417,0.140248150330961,NA
"TBCA",275.460665558666,-0.0961985385601184,0.105620448354867,-0.910794643068614,0.362403585563391,0.845442636403719
"PPP4C",547.035838460753,0.0657567432049336,0.132488668611431,0.496319752429456,0.619668832409807,0.940288524933013
"MIR8059",0.0522012303194906,-0.377601565063122,3.12043766892774,-0.12100916766361,0.903683773813773,NA
"TOB1-AS1",8.71374817361002,-0.640406147698528,0.396010663677232,-1.61714369444478,0.105847266959556,NA
"GAGE2B",1.33170259018345,-1.68917826299062,1.46319155781939,-1.15444779185852,0.248316631102487,NA
"RNF14",2798.604460683,-0.198746296055913,0.197656204313135,-1.00551508993389,0.314648887045524,0.818478856854917
"PCDHGA2",13.598573616694,-0.373889345872272,0.383529459972038,-0.974864736334806,0.329627360228435,NA
"CACNG8",12.2374885629368,-0.880210976671361,0.615190473352446,-1.43079422520102,0.152489198633551,NA
"ANAPC1",1442.54507582369,0.0452328693811598,0.0687766791210959,0.657677427279059,0.510745429981442,0.913513899593806
"LINC02071",0.351553999423406,0.94589386701176,2.30259773416864,0.410794231652137,0.681223423244722,NA
"LINC02072",0.26590929266566,-0.816013552725267,3.11728549971135,-0.261770554157079,0.793498342032972,NA
"LINC02073",6.13137942193925,0.332924667264985,0.910270610729499,0.365742520236017,0.714557214536629,NA
"PHLDA1",105.306867894277,-0.237506874278262,0.198698245396937,-1.19531440151269,0.231964215116538,0.773232379914917
"LINC01982",0.0472541593153389,0.14547677063251,3.12043766892774,0.0466206302023331,0.962815589382711,NA
"LINC02089",0.126054689743748,-0.259482378042562,3.12043766892774,-0.083155763893764,0.933727686161874,NA
"BRAF",2447.94464167563,-0.0345288591648227,0.0717811278020944,-0.481029766765733,0.630495342934568,0.945012393517237
"OR9A2",1.13520296019469,-0.649700410387642,1.13365536524998,-0.573102223394299,0.566575481897901,NA
"ADCYAP1",1.26061551852874,-0.843022291037841,1.73365964215104,-0.48626747173503,0.62677753883695,NA
"UBE2L3",816.578855687896,0.222271977036521,0.113252022537941,1.96263141315694,0.0496890178913534,0.534589234213839
"ZNF280C",167.497012268907,-0.229143832791531,0.122518161686659,-1.87028461443592,0.061444304929763,0.560417418947227
"APBA1",27.9708763343808,-0.247305929145874,0.344129931307864,-0.718641148725391,0.472362052866653,0.897958112909187
"MTVR2",19.1492194720342,0.484982341307571,0.315307274305396,1.53812607836581,0.124017790790735,NA
"RNF126P1",2.0439557695817,-0.610952185011045,1.4368279701341,-0.425209000458159,0.670684323572345,NA
"LOC101927557",6.00184269601451,-0.298536265901164,0.589436067300814,-0.506477771657649,0.6125212903136,NA
"LOC101927539",9.24385065622412,0.448482045460493,0.512834451913812,0.874516218219804,0.381837191919394,NA
"TP53BP2",763.130845397085,-0.120435280311455,0.0645026525982877,-1.86713686120021,0.0618824780062896,0.560417418947227
"LOC101927666",1.1201833869199,0.632691967508948,1.68372544428291,0.375769083764372,0.7070885737529,NA
"MSX2P1",55.6755646622227,-0.195797144352457,0.259372313176136,-0.754888376306742,0.450315960716086,0.891232067456031
"GPD1",4.27315049579689,-1.27149568718286,0.707648857827171,-1.79678900505396,0.0723691225228367,NA
"CUL3",2914.15617392113,-0.0292674352062348,0.100334942727917,-0.291697333057742,0.770518048501754,0.967590021944695
"SP100",5300.50399942325,0.0599383860357029,0.106325117335274,0.56372743842548,0.572939640891899,0.929000881208186
"TSR2",151.14468866516,0.199528886698315,0.142975202505805,1.39554890079778,0.162850379311656,0.705591142168826
"HID1",26.516110359345,-0.0456733248048055,0.358666720554061,-0.127341964524198,0.898669747753673,0.986172182909465
"TSPOAP1-AS1",1249.71585838923,-0.0344606744282684,0.100743542079594,-0.342063359267655,0.732303211067695,0.962340244160706
"ARSL",1.44632398680953,-0.600971309529228,1.26410125243672,-0.475413902462939,0.634491987202785,NA
"MIR4736",1.01394718343968,1.26952322901239,1.30552384442619,0.972424390739778,0.330839462701707,NA
"C8orf58",65.9785640626129,0.124133415935497,0.206282843552359,0.60176316070604,0.547331800381487,0.922690611583587
"KRTAP11-1",0.0522816919500539,0.297334212531265,3.12043766892774,0.095286060507479,0.924087614377136,NA
"KRTAP8-1",0.104402460638981,-0.63070327183944,3.12043766892774,-0.202120131454561,0.839822810026816,NA
"TXLNA",708.962002333877,0.242649371802153,0.0912145621782118,2.66020431395673,0.00780932629857168,0.294587315342239
"OR1N2",0.329956469953503,-1.61964576689822,3.11045343625982,-0.520710500924834,0.602568458099081,NA
"PCP2",33.7266783697164,0.304438927808642,0.278952380818919,1.09136522482763,0.27511220785685,0.796115546268842
"DNAJC19",236.645016803526,0.095079311313772,0.119070340519034,0.798513810402459,0.424572382084056,0.875489858327471
"MIR1912",0,NA,NA,NA,NA,NA
"LINC02709",8.87707334682214,0.762556427373689,0.466469627959147,1.63473971651692,0.102103622861489,NA
"LINC02774",10.4912329905451,-0.120996916354794,0.481881941273116,-0.251092448152601,0.801742634418503,NA
"TEX14",12.1654223450939,-0.202734244882534,0.375261116847114,-0.540248471746489,0.589025688866329,NA
"CLN5",654.337384427633,-0.111703929503585,0.103792232450097,-1.07622629234122,0.28182606370253,0.801509487901352
"POLH",542.425994609036,-0.00119303692412291,0.113510590397872,-0.0105103578436262,0.991614102143374,0.999434349277277
"TNS2",29.8382601623788,0.0274146702501848,0.265544337338144,0.103239521222684,0.917772874076141,0.989907701293924
"OCEL1",50.2541979459933,-0.178993839191243,0.220254854244182,-0.8126669435072,0.416409038726302,0.870780695769871
"TMEM167A",2135.69032684994,-0.178783294365105,0.126700093548795,-1.4110746831947,0.158222594033013,0.702029094272682
"SMIM24",59.5995679670976,0.045520869223238,0.308748705728692,0.147436631728714,0.882787393505049,0.983290068408022
"MRPL34",80.2006869227731,0.280637448840244,0.221925189832623,1.2645587869133,0.206029534685933,0.751010312310317
"COL18A1",1842.93953223777,0.0670909532568314,0.197198231300867,0.340220867166248,0.733690204782537,0.962789408904073
"PPM1E",20.1823173120203,0.0834736530193377,0.301680031238766,0.276695983743359,0.78201355602689,NA
"LTC4S",49.5869628161361,0.224152303375404,0.247556126235679,0.905460538520487,0.365221456477601,0.847879821544712
"ASB3",306.458994099023,-0.149172124902467,0.11685820487554,-1.27652247492029,0.20177088716703,0.746635990788382
"BIRC5",12.9179726643905,-0.14233457618408,0.514509848273567,-0.276641111266737,0.782055693936061,NA
"TNS1",9006.0735711619,-0.0471404403702384,0.341393539964883,-0.138082403009405,0.890175292910952,0.984725724905319
"ZCCHC14",461.948472437251,-0.109570212336453,0.159830394349521,-0.685540524268755,0.493002897772244,0.905211444127577
"STAB1",1231.69401552777,0.149330840552574,0.157423099248004,0.948595481005734,0.34282639025169,0.8344771430788
"FAM98B",338.534482706461,-0.0806522595761046,0.142166907272448,-0.567306844633985,0.570505727555104,0.928054863498004
"KSR2",5.46728629988648,-0.048547466284305,0.705996354568462,-0.0687644716154087,0.945177098662119,NA
"C1R",15.571296338536,0.00302107843686849,0.31181644789465,0.0096886436147499,0.992269701785136,NA
"PAH",1.97116357479859,-1.38375713321337,1.49731432887413,-0.92415941431206,NA,NA
"AGBL3",79.1493553535141,-0.107505174704937,0.196341604075082,-0.547541491327665,0.584006773337605,0.931266716294327
"MIR4729",3.65668368550958,-0.635833049874758,0.673385374140848,-0.944233531484105,0.345050323699214,NA
"LINC01476",0.556091925602559,-1.40387047698712,1.86041527543234,-0.754600596719391,0.450488665535552,NA
"GRK3",1232.51480526304,0.220547923698461,0.11399268151027,1.9347551156483,0.0530203533910353,0.540591928574766
"SLC35A3",750.162322417217,-0.0181767494135885,0.0886190902757875,-0.205110990837543,0.837485409544457,0.976990074395209
"ARNT2",2.01428065927813,-1.6034956896898,1.26893369630592,-1.26365600847218,0.206353521259667,NA
"ATP11A",1730.47938260882,0.100333502720836,0.135378033838933,0.741135765350297,0.458611125931339,0.893650068828442
"NDUFB11",519.695303391289,0.0991185141756073,0.116437956397957,0.85125604435073,0.394627136382416,0.863871543530591
"C8A",0.593910287170224,-1.88110544366204,2.45645824141241,-0.765779532478614,0.443807494653288,NA
"ANTXR2",2739.21445152071,0.190916831809551,0.107127791725175,1.782141018078,0.0747262382905608,0.581681106445002
"TBC1D3P1-DHX40P1",227.597345979182,-0.0506477018849112,0.139830626919368,-0.362207500607979,0.717196974904692,0.960732089944565
"RNFT1-DT",50.1201477329618,0.242524914263859,0.348929670785433,0.695053859185838,0.487021549197621,0.90459758077044
"MIR4737",8.44853511015777,0.273066394280983,0.542327861354296,0.503507958449865,0.614607186387413,NA
"LOC105371849",11.4080427751643,0.803721686462785,0.482816871612131,1.66465120363161,0.0959823634956937,NA
"LOC653653",195.84605183185,-0.110626048963682,0.147930648808529,-0.747823725878936,0.454566489179361,0.892502666016126
"GTF3C2",859.326245802026,0.0347784745448254,0.0749516823109226,0.464011927051264,0.642639200455361,0.947856979039258
"SCARNA20",17.4697042301542,-0.401832779982484,0.367922392850178,-1.09216722817443,0.274759604183866,NA
"LINC01999",0,NA,NA,NA,NA,NA
"LOC101927855",6.79977418237812,-0.716300244662098,0.505831627410968,-1.41608433685411,0.156750813435729,NA
"TBX2-AS1",6.76112519548714,-1.33864888174108,0.620532602731666,-2.15725793592177,0.0309855725357689,NA
"KIF6",3.4764287814815,-0.233987860389527,0.96021634140634,-0.24368243936239,0.807476774811342,NA
"TBC1D3P2",1.06366766093902,-0.407646208230054,1.32897712273625,-0.306736813791607,0.759043706292608,NA
"EFCAB3",0.52033143910077,-2.02654988396222,2.85966480594187,-0.708666931785646,0.478531190288263,NA
"LOC105371855",2.30844634146523,-2.22439858201523,0.949429794714991,-2.34287842492132,0.0191356173479054,NA
"BPY2",0.567499891622091,0.919659138527311,3.0763996552941,0.298940073323923,0.764985770263797,NA
"TNFAIP8",3174.35637482321,0.00417185258113512,0.0924423416797721,0.0451292395381627,0.964004295377787,0.995431788247798
"ABCA7",2754.72627310039,0.22366002583448,0.18151285921624,1.23219934279162,0.217874628759618,0.762794439546528
"LOC729683",555.122939977359,-0.00126602031223572,0.0948240915368923,-0.0133512516884294,0.989347558888134,0.999138106277843
"TTLL3",562.032855476565,0.065420589146043,0.148929993904785,0.439270743459967,0.660465370485244,0.95150289364188
"GOLGA7",589.766583462616,-0.153800496461932,0.126884224558622,-1.21213253260553,0.225461652279281,0.766437113161869
